URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0078.htm",Shortest Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-compsource/0081.htm",Shortest Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-compsource/0105.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0130.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0103.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0140.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0356.htm",Shortest Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-compsource/0138.htm",ISO Sensitivity
"/media/Dados/bases/SWDE/camera/camera-compsource/0059.htm",Longest Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-compsource/0079.htm",Shortest Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-compsource/0104.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0060.htm",Longest Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-compsource/0129.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0048.htm",Built-in Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0061.htm",Longest Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-compsource/0086.htm",Shortest Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-compsource/0125.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0141.htm",Exposure Control
"/media/Dados/bases/SWDE/camera/camera-compsource/0136.htm",ISO Sensitivity
"/media/Dados/bases/SWDE/camera/camera-compsource/0080.htm",Shortest Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-compsource/0133.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0062.htm",Longest Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-compsource/0128.htm",Lens Mount Type
