URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0212.htm",USB cable
"/media/Dados/bases/SWDE/camera/camera-compsource/0289.htm",Digital Camera Solution CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0112.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-compsource/0307.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-compsource/0122.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-compsource/0111.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-compsource/0358.htm",USB cable
"/media/Dados/bases/SWDE/camera/camera-compsource/0328.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-compsource/0213.htm",USB cable
"/media/Dados/bases/SWDE/camera/camera-compsource/0342.htm",Software Suite CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0194.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-compsource/0211.htm",USB cable
