URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0383.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-compsource/0382.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-compsource/0381.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-compsource/0384.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-compsource/0220.htm",Natural Light
"/media/Dados/bases/SWDE/camera/camera-compsource/0219.htm",Smile Detection
"/media/Dados/bases/SWDE/camera/camera-compsource/0265.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-compsource/0386.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-compsource/0377.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-compsource/0272.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-compsource/0378.htm",Transform
