URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0159.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-compsource/0286.htm","3.75"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0015.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-compsource/0014.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-compsource/0013.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-compsource/0027.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0151.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-compsource/0150.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-compsource/0030.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-compsource/0016.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-compsource/0028.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-compsource/0152.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-compsource/0029.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0012.htm",Secure Digital (SD) Card
