URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0190.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0184.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0295.htm",9
"/media/Dados/bases/SWDE/camera/camera-compsource/0291.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0359.htm",9
"/media/Dados/bases/SWDE/camera/camera-compsource/0169.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0178.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0185.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0183.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0166.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0189.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0171.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0349.htm",9
"/media/Dados/bases/SWDE/camera/camera-compsource/0256.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0297.htm",9
"/media/Dados/bases/SWDE/camera/camera-compsource/0168.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0348.htm",9
"/media/Dados/bases/SWDE/camera/camera-compsource/0192.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0306.htm",32 MB
"/media/Dados/bases/SWDE/camera/camera-compsource/0350.htm",9
"/media/Dados/bases/SWDE/camera/camera-compsource/0290.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0207.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0360.htm",9
"/media/Dados/bases/SWDE/camera/camera-compsource/0179.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0167.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0170.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0361.htm",9
"/media/Dados/bases/SWDE/camera/camera-compsource/0191.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0180.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0181.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0182.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0172.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0296.htm",9
