URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0212.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-compsource/0078.htm",Focal Length (35mm Equivalent)
"/media/Dados/bases/SWDE/camera/camera-compsource/0364.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-compsource/0081.htm",Focal Length (35mm Equivalent)
"/media/Dados/bases/SWDE/camera/camera-compsource/0096.htm",Longest Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-compsource/0356.htm",Focal Length (35mm Equivalent)
"/media/Dados/bases/SWDE/camera/camera-compsource/0229.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0213.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-compsource/0203.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0279.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-compsource/0079.htm",Focal Length (35mm Equivalent)
"/media/Dados/bases/SWDE/camera/camera-compsource/0211.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-compsource/0131.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0159.htm",ISO Sensitivity
"/media/Dados/bases/SWDE/camera/camera-compsource/0301.htm",Longest Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-compsource/0349.htm",ISO Sensitivity
"/media/Dados/bases/SWDE/camera/camera-compsource/0016.htm",Longest Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-compsource/0080.htm",Focal Length (35mm Equivalent)
"/media/Dados/bases/SWDE/camera/camera-compsource/0348.htm",ISO Sensitivity
"/media/Dados/bases/SWDE/camera/camera-compsource/0152.htm",Longest Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-compsource/0330.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0199.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-compsource/0331.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0350.htm",ISO Sensitivity
"/media/Dados/bases/SWDE/camera/camera-compsource/0197.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-compsource/0421.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-compsource/0198.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-compsource/0360.htm",ISO Sensitivity
"/media/Dados/bases/SWDE/camera/camera-compsource/0015.htm",Longest Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-compsource/0363.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-compsource/0390.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0228.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0231.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0409.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-compsource/0361.htm",ISO Sensitivity
"/media/Dados/bases/SWDE/camera/camera-compsource/0088.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0223.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-compsource/0208.htm",Longest Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-compsource/0404.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0366.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-compsource/0151.htm",Longest Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-compsource/0402.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0134.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-compsource/0220.htm",Longest Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-compsource/0359.htm",ISO Sensitivity
"/media/Dados/bases/SWDE/camera/camera-compsource/0289.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-compsource/0365.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-compsource/0086.htm",Focal Length (35mm Equivalent)
"/media/Dados/bases/SWDE/camera/camera-compsource/0030.htm",ISO Sensitivity
"/media/Dados/bases/SWDE/camera/camera-compsource/0419.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-compsource/0115.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0418.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-compsource/0358.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-compsource/0216.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-compsource/0403.htm",Longest Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-compsource/0411.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0028.htm",ISO Sensitivity
"/media/Dados/bases/SWDE/camera/camera-compsource/0420.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-compsource/0215.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-compsource/0196.htm",Focal Length
