URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0284.htm",Kids & Pets
"/media/Dados/bases/SWDE/camera/camera-compsource/0261.htm",Food
"/media/Dados/bases/SWDE/camera/camera-compsource/0362.htm",Text
"/media/Dados/bases/SWDE/camera/camera-compsource/0188.htm",Green
"/media/Dados/bases/SWDE/camera/camera-compsource/0345.htm",Text
"/media/Dados/bases/SWDE/camera/camera-compsource/0344.htm",Text
"/media/Dados/bases/SWDE/camera/camera-compsource/0187.htm",Green
"/media/Dados/bases/SWDE/camera/camera-compsource/0263.htm",Food
"/media/Dados/bases/SWDE/camera/camera-compsource/0285.htm",Kids & Pets
"/media/Dados/bases/SWDE/camera/camera-compsource/0262.htm",Food
"/media/Dados/bases/SWDE/camera/camera-compsource/0346.htm",Text
"/media/Dados/bases/SWDE/camera/camera-compsource/0283.htm",Kids & Pets
"/media/Dados/bases/SWDE/camera/camera-compsource/0088.htm","Final-12, High speed (max. 4.2 frames/sec., number of recorded pixels: ""S"" only)"
"/media/Dados/bases/SWDE/camera/camera-compsource/0343.htm",Text
