URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0280.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-compsource/0022.htm",Built-in Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0385.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-compsource/0111.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-compsource/0211.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-compsource/0131.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-compsource/0230.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-compsource/0300.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-compsource/0426.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-compsource/0341.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-compsource/0225.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-compsource/0349.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-compsource/0227.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-compsource/0333.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-compsource/0064.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-compsource/0226.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-compsource/0283.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-compsource/0016.htm",Built-in Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0330.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-compsource/0158.htm",Built-in Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0347.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-compsource/0192.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-compsource/0339.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-compsource/0249.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-compsource/0306.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-compsource/0074.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-compsource/0116.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-compsource/0097.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-compsource/0405.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-compsource/0293.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-compsource/0119.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-compsource/0415.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-compsource/0322.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-compsource/0374.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-compsource/0390.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-compsource/0384.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-compsource/0380.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-compsource/0228.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-compsource/0039.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-compsource/0235.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-compsource/0180.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-compsource/0370.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-compsource/0397.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-compsource/0375.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-compsource/0252.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-compsource/0141.htm",Analog Video Out
"/media/Dados/bases/SWDE/camera/camera-compsource/0371.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-compsource/0337.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-compsource/0378.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-compsource/0190.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-compsource/0353.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-compsource/0366.htm",Analog Video Out
"/media/Dados/bases/SWDE/camera/camera-compsource/0258.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-compsource/0066.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-compsource/0150.htm",Built-in Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0287.htm",Wi-Fi
"/media/Dados/bases/SWDE/camera/camera-compsource/0314.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-compsource/0091.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-compsource/0171.htm",Battery Include
