URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0078.htm",review date: 2007-04-01
"/media/Dados/bases/SWDE/camera/camera-compsource/0042.htm",review date: 2010-06-18
"/media/Dados/bases/SWDE/camera/camera-compsource/0081.htm",review date: 2007-04-01
"/media/Dados/bases/SWDE/camera/camera-compsource/0307.htm",review date: 2010-07-25
"/media/Dados/bases/SWDE/camera/camera-compsource/0053.htm",review date: 2010-09-16
"/media/Dados/bases/SWDE/camera/camera-compsource/0098.htm",review date: 2010-09-01
"/media/Dados/bases/SWDE/camera/camera-compsource/0412.htm",review date: 2010-09-18
"/media/Dados/bases/SWDE/camera/camera-compsource/0308.htm",review date: 2008-12-28
"/media/Dados/bases/SWDE/camera/camera-compsource/0043.htm",review date: 2010-09-16
"/media/Dados/bases/SWDE/camera/camera-compsource/0090.htm",review date: 2010-10-04
"/media/Dados/bases/SWDE/camera/camera-compsource/0229.htm",review date: 2010-08-09
"/media/Dados/bases/SWDE/camera/camera-compsource/0203.htm",review date: 2007-04-01
"/media/Dados/bases/SWDE/camera/camera-compsource/0194.htm",review date: 2010-07-25
"/media/Dados/bases/SWDE/camera/camera-compsource/0183.htm",review date: 2010-06-27
"/media/Dados/bases/SWDE/camera/camera-compsource/0178.htm",review date: 2010-06-27
"/media/Dados/bases/SWDE/camera/camera-compsource/0079.htm",review date: 2007-04-01
"/media/Dados/bases/SWDE/camera/camera-compsource/0230.htm",review date: 2010-08-09
"/media/Dados/bases/SWDE/camera/camera-compsource/0048.htm",review date: 2008-12-28
"/media/Dados/bases/SWDE/camera/camera-compsource/0047.htm",review date: 2008-12-28
"/media/Dados/bases/SWDE/camera/camera-compsource/0341.htm",review date: 2010-09-28
"/media/Dados/bases/SWDE/camera/camera-compsource/0054.htm",review date: 2010-09-16
"/media/Dados/bases/SWDE/camera/camera-compsource/0288.htm",review date: 2010-10-07
"/media/Dados/bases/SWDE/camera/camera-compsource/0309.htm",review date: 2008-12-28
"/media/Dados/bases/SWDE/camera/camera-compsource/0041.htm",review date: 2010-06-18
"/media/Dados/bases/SWDE/camera/camera-compsource/0342.htm",review date: 2010-09-28
"/media/Dados/bases/SWDE/camera/camera-compsource/0100.htm",review date: 2010-09-01
"/media/Dados/bases/SWDE/camera/camera-compsource/0055.htm",review date: 2010-09-16
"/media/Dados/bases/SWDE/camera/camera-compsource/0080.htm",review date: 2007-04-01
"/media/Dados/bases/SWDE/camera/camera-compsource/0177.htm",review date: 2010-03-03
"/media/Dados/bases/SWDE/camera/camera-compsource/0381.htm",review date: 2010-07-15
"/media/Dados/bases/SWDE/camera/camera-compsource/0175.htm",review date: 2008-12-28
"/media/Dados/bases/SWDE/camera/camera-compsource/0049.htm",review date: 2008-12-28
"/media/Dados/bases/SWDE/camera/camera-compsource/0058.htm",review date: 2010-09-06
