URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0026.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0022.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0240.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0053.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0098.htm",4.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0412.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0183.htm",3.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0131.htm",4.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0047.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0016.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0100.htm",4.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0158.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0004.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0177.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0021.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0270.htm",3.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0156.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0074.htm",4.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0405.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0233.htm",2.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0027.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0374.htm",3.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0243.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0039.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0070.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0235.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0186.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0375.htm",3.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0252.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0025.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0150.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0392.htm",4.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0024.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0395.htm",4.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0101.htm",4.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0310.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0076.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0102.htm",4.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0210.htm",5.0
