URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0175.htm",Candlelight
"/media/Dados/bases/SWDE/camera/camera-compsource/0253.htm",Candlelight
"/media/Dados/bases/SWDE/camera/camera-compsource/0049.htm",Candlelight
"/media/Dados/bases/SWDE/camera/camera-compsource/0308.htm",Candlelight
"/media/Dados/bases/SWDE/camera/camera-compsource/0082.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0048.htm",Candlelight
"/media/Dados/bases/SWDE/camera/camera-compsource/0047.htm",Candlelight
"/media/Dados/bases/SWDE/camera/camera-compsource/0243.htm",Candlelight
"/media/Dados/bases/SWDE/camera/camera-compsource/0309.htm",Candlelight
"/media/Dados/bases/SWDE/camera/camera-compsource/0084.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0186.htm",Candlelight
"/media/Dados/bases/SWDE/camera/camera-compsource/0085.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0046.htm",Candlelight
"/media/Dados/bases/SWDE/camera/camera-compsource/0252.htm",Candlelight
"/media/Dados/bases/SWDE/camera/camera-compsource/0255.htm",Candlelight
"/media/Dados/bases/SWDE/camera/camera-compsource/0195.htm",Candlelight
"/media/Dados/bases/SWDE/camera/camera-compsource/0083.htm",Night Portrait
