URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0385.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0388.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0052.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0400.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0265.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0386.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0272.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0369.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0387.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0118.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0117.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0199.htm",Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0401.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0379.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0398.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0381.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0382.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0204.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0197.htm",Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0367.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0368.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0116.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0399.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0198.htm",Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0377.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0383.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0320.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0380.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0384.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0196.htm",Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0050.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0044.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0397.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0370.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0205.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0337.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0051.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0378.htm",CD-ROM
