URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0379.htm",English
"/media/Dados/bases/SWDE/camera/camera-compsource/0385.htm",English
"/media/Dados/bases/SWDE/camera/camera-compsource/0387.htm",English
"/media/Dados/bases/SWDE/camera/camera-compsource/0240.htm",CE
"/media/Dados/bases/SWDE/camera/camera-compsource/0388.htm",English
"/media/Dados/bases/SWDE/camera/camera-compsource/0380.htm",English
"/media/Dados/bases/SWDE/camera/camera-compsource/0050.htm",English
"/media/Dados/bases/SWDE/camera/camera-compsource/0044.htm",English
"/media/Dados/bases/SWDE/camera/camera-compsource/0052.htm",English
"/media/Dados/bases/SWDE/camera/camera-compsource/0016.htm",CE
"/media/Dados/bases/SWDE/camera/camera-compsource/0241.htm",CE
"/media/Dados/bases/SWDE/camera/camera-compsource/0051.htm",English
