URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0148.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0005.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0013.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0095.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-compsource/0240.htm",Total Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0151.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0096.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-compsource/0150.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0403.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-compsource/0015.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0014.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0147.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0006.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0016.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0241.htm",Total Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0152.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0094.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-compsource/0012.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0004.htm",Image Sensor Type
