URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0217.htm",Lithium ion Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0232.htm",Rechargeable Lithium-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-compsource/0429.htm",Lithium Ion Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0059.htm",Battery Charger BC-45W
"/media/Dados/bases/SWDE/camera/camera-compsource/0045.htm",USB AC Adapter for In-Camera Charging
"/media/Dados/bases/SWDE/camera/camera-compsource/0332.htm",USB AC Adapter for in-camera Charging
"/media/Dados/bases/SWDE/camera/camera-compsource/0060.htm",Battery Charger BC-45W
"/media/Dados/bases/SWDE/camera/camera-compsource/0426.htm",Lithium Ion Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0048.htm",USB AC Adapter for in-camera charging
"/media/Dados/bases/SWDE/camera/camera-compsource/0047.htm",USB AC Adapter for in-camera charging
"/media/Dados/bases/SWDE/camera/camera-compsource/0255.htm",USB AC Adapter for In-Camera Charging
"/media/Dados/bases/SWDE/camera/camera-compsource/0083.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-compsource/0428.htm",Lithium Ion Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0372.htm",Lithium Ion Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0049.htm",USB AC Adapter for in-camera charging
"/media/Dados/bases/SWDE/camera/camera-compsource/0248.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0306.htm",USB AC Adapter for In-Camera Charging
"/media/Dados/bases/SWDE/camera/camera-compsource/0355.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0139.htm",Battery Charger BC-45W
"/media/Dados/bases/SWDE/camera/camera-compsource/0425.htm",Lithium Ion Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0373.htm",USB AC Adapter for In-Camera Charging
"/media/Dados/bases/SWDE/camera/camera-compsource/0389.htm",Lithium-Ion Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0323.htm",USB AC Adapter for In-Camera Charging
"/media/Dados/bases/SWDE/camera/camera-compsource/0082.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-compsource/0092.htm",USB AC Adapter for In-Camera Charging
"/media/Dados/bases/SWDE/camera/camera-compsource/0224.htm",USB AC Adapter for in-camera Charging
"/media/Dados/bases/SWDE/camera/camera-compsource/0322.htm",USB AC Adapter for In-Camera Charging
"/media/Dados/bases/SWDE/camera/camera-compsource/0061.htm",Battery Charger BC-45W
"/media/Dados/bases/SWDE/camera/camera-compsource/0374.htm",USB AC Adapter for in-Camera Charging
"/media/Dados/bases/SWDE/camera/camera-compsource/0354.htm",USB AC Adapter for in-Camera Charging
"/media/Dados/bases/SWDE/camera/camera-compsource/0427.htm",Lithium Ion Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0338.htm",Lithium Ion Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0329.htm",USB AC Adapter for In-Camera Charging
"/media/Dados/bases/SWDE/camera/camera-compsource/0084.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-compsource/0375.htm",USB AC Adapter for in-camera Charging
"/media/Dados/bases/SWDE/camera/camera-compsource/0085.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-compsource/0046.htm",USB AC Adapter for in-camera charging
"/media/Dados/bases/SWDE/camera/camera-compsource/0371.htm",Lithium Ion Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0062.htm",Battery Charger BC-45W
