URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0208.htm",Natural Light
"/media/Dados/bases/SWDE/camera/camera-compsource/0423.htm",50
"/media/Dados/bases/SWDE/camera/camera-compsource/0107.htm",Program
"/media/Dados/bases/SWDE/camera/camera-compsource/0404.htm",Easy
"/media/Dados/bases/SWDE/camera/camera-compsource/0249.htm",P
"/media/Dados/bases/SWDE/camera/camera-compsource/0412.htm",Easy
"/media/Dados/bases/SWDE/camera/camera-compsource/0077.htm",Touch & Shoot
"/media/Dados/bases/SWDE/camera/camera-compsource/0220.htm",Natural Light
"/media/Dados/bases/SWDE/camera/camera-compsource/0073.htm",Touch & Shoot
"/media/Dados/bases/SWDE/camera/camera-compsource/0411.htm",Easy
"/media/Dados/bases/SWDE/camera/camera-compsource/0417.htm",Natural Light
"/media/Dados/bases/SWDE/camera/camera-compsource/0072.htm",Touch & Shoot
"/media/Dados/bases/SWDE/camera/camera-compsource/0422.htm",50
"/media/Dados/bases/SWDE/camera/camera-compsource/0390.htm",Easy
"/media/Dados/bases/SWDE/camera/camera-compsource/0068.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-compsource/0250.htm",P
"/media/Dados/bases/SWDE/camera/camera-compsource/0413.htm",Natural Light
