URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0232.htm",I love this film and my Poloroid Pogo. It provides me with instant satisfaction of photos of our grandson...
"/media/Dados/bases/SWDE/camera/camera-compsource/0042.htm",the picture resolution is wonderfull even at the higher zoom
"/media/Dados/bases/SWDE/camera/camera-compsource/0096.htm",I love love the camera! it takes great pictures! i disagree with the battery lock being hard to close. its perfect!
"/media/Dados/bases/SWDE/camera/camera-compsource/0229.htm",It is her third Nikon camara. She has it always in her bag. She takes beutifull pictures any place. Sorry my english is poor
"/media/Dados/bases/SWDE/camera/camera-compsource/0267.htm","small, lightweight, good battery capacity (around 200-250 pictures/charge), arrives fast, got it on sale and free shipping."
"/media/Dados/bases/SWDE/camera/camera-compsource/0230.htm",It is her third Nikon camara. She has it always in her bag. She takes beutifull pictures any place. Sorry my english is poor
"/media/Dados/bases/SWDE/camera/camera-compsource/0071.htm",i always had cannon cameras and i love this one.
"/media/Dados/bases/SWDE/camera/camera-compsource/0101.htm",I like that the screen is large and works through touch. It makes scrolling through pictures as well as zooming in and out a cinch.
"/media/Dados/bases/SWDE/camera/camera-compsource/0041.htm",the picture resolution is wonderfull even at the higher zoom
"/media/Dados/bases/SWDE/camera/camera-compsource/0283.htm",Great camera! Great battery life! Amazing features!
"/media/Dados/bases/SWDE/camera/camera-compsource/0270.htm","small, lightweight, good battery capacity (around 200-250 pictures/charge), arrives fast, got it on sale and free shipping."
"/media/Dados/bases/SWDE/camera/camera-compsource/0107.htm",I guess I'll just have to write off the purchase of the camera to poor judgement on my part. Buyer beware still holds.....................
"/media/Dados/bases/SWDE/camera/camera-compsource/0284.htm",Great camera! Great battery life! Amazing features!
"/media/Dados/bases/SWDE/camera/camera-compsource/0076.htm",i always had cannon cameras and i love this one.
"/media/Dados/bases/SWDE/camera/camera-compsource/0102.htm",I like that the screen is large and works through touch. It makes scrolling through pictures as well as zooming in and out a cinch.
"/media/Dados/bases/SWDE/camera/camera-compsource/0074.htm",I like that the screen is large and works through touch. It makes scrolling through pictures as well as zooming in and out a cinch.
"/media/Dados/bases/SWDE/camera/camera-compsource/0273.htm",I like that the screen is large and works through touch. It makes scrolling through pictures as well as zooming in and out a cinch.
"/media/Dados/bases/SWDE/camera/camera-compsource/0082.htm",This is a quality camera. It has great clarity and many functions. If it had sweep panorama it would be perfect!
"/media/Dados/bases/SWDE/camera/camera-compsource/0233.htm",the picture resolution is wonderfull even at the higher zoom
"/media/Dados/bases/SWDE/camera/camera-compsource/0268.htm","small, lightweight, good battery capacity (around 200-250 pictures/charge), arrives fast, got it on sale and free shipping."
"/media/Dados/bases/SWDE/camera/camera-compsource/0040.htm",the picture resolution is wonderfull even at the higher zoom
"/media/Dados/bases/SWDE/camera/camera-compsource/0285.htm",Great camera! Great battery life! Amazing features!
"/media/Dados/bases/SWDE/camera/camera-compsource/0228.htm",It is her third Nikon camara. She has it always in her bag. She takes beutifull pictures any place. Sorry my english is poor
"/media/Dados/bases/SWDE/camera/camera-compsource/0269.htm","small, lightweight, good battery capacity (around 200-250 pictures/charge), arrives fast, got it on sale and free shipping."
"/media/Dados/bases/SWDE/camera/camera-compsource/0231.htm",It is her third Nikon camara. She has it always in her bag. She takes beutifull pictures any place. Sorry my english is poor
"/media/Dados/bases/SWDE/camera/camera-compsource/0070.htm",i always had cannon cameras and i love this one.
"/media/Dados/bases/SWDE/camera/camera-compsource/0075.htm",i always had cannon cameras and i love this one.
