URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0302.htm",Intelligent Scene
"/media/Dados/bases/SWDE/camera/camera-compsource/0042.htm",Subject Tracking Mode(with tapping)
"/media/Dados/bases/SWDE/camera/camera-compsource/0095.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-compsource/0249.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0339.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-compsource/0113.htm",Easy
"/media/Dados/bases/SWDE/camera/camera-compsource/0248.htm",Intelligent Scene
"/media/Dados/bases/SWDE/camera/camera-compsource/0393.htm",Subject Tracking
"/media/Dados/bases/SWDE/camera/camera-compsource/0114.htm",Easy
"/media/Dados/bases/SWDE/camera/camera-compsource/0233.htm",Subject Tracking Mode(with tapping)
"/media/Dados/bases/SWDE/camera/camera-compsource/0391.htm",Subject Tracking
"/media/Dados/bases/SWDE/camera/camera-compsource/0392.htm",Subject Tracking
"/media/Dados/bases/SWDE/camera/camera-compsource/0341.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-compsource/0040.htm",Subject Tracking Mode(with tapping)
"/media/Dados/bases/SWDE/camera/camera-compsource/0395.htm",Subject Tracking
"/media/Dados/bases/SWDE/camera/camera-compsource/0394.htm",Subject Tracking
"/media/Dados/bases/SWDE/camera/camera-compsource/0106.htm",Easy
"/media/Dados/bases/SWDE/camera/camera-compsource/0041.htm",Subject Tracking Mode(with tapping)
"/media/Dados/bases/SWDE/camera/camera-compsource/0340.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-compsource/0250.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0396.htm",Subject Tracking
"/media/Dados/bases/SWDE/camera/camera-compsource/0219.htm",Portrait Man
"/media/Dados/bases/SWDE/camera/camera-compsource/0424.htm",Subject Tracking Mode(with tapping)
"/media/Dados/bases/SWDE/camera/camera-compsource/0094.htm",Movie
