URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0148.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0005.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0362.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-compsource/0057.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-compsource/0345.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-compsource/0400.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-compsource/0369.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-compsource/0147.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0063.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-compsource/0346.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-compsource/0100.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-compsource/0236.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-compsource/0004.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0347.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-compsource/0398.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-compsource/0204.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-compsource/0367.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-compsource/0368.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-compsource/0344.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-compsource/0257.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-compsource/0304.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0320.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-compsource/0006.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0370.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-compsource/0205.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-compsource/0343.htm",Wide Angle
