URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0026.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0244.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0286.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-compsource/0013.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0151.htm",Minimum Diopter Adjustment
"/media/Dados/bases/SWDE/camera/camera-compsource/0245.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0150.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0246.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0028.htm",Maximum Diopter Adjustment
"/media/Dados/bases/SWDE/camera/camera-compsource/0159.htm",Maximum Diopter Adjustment
"/media/Dados/bases/SWDE/camera/camera-compsource/0173.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0015.htm",Minimum Diopter Adjustment
"/media/Dados/bases/SWDE/camera/camera-compsource/0014.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0027.htm",USB
"/media/Dados/bases/SWDE/camera/camera-compsource/0030.htm",Maximum Diopter Adjustment
"/media/Dados/bases/SWDE/camera/camera-compsource/0226.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-compsource/0016.htm",Minimum Diopter Adjustment
"/media/Dados/bases/SWDE/camera/camera-compsource/0152.htm",Minimum Diopter Adjustment
"/media/Dados/bases/SWDE/camera/camera-compsource/0029.htm",USB
"/media/Dados/bases/SWDE/camera/camera-compsource/0158.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0012.htm",Memory Card Support
