URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0148.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0026.htm",Color
"/media/Dados/bases/SWDE/camera/camera-compsource/0022.htm",Battery Chemistry
"/media/Dados/bases/SWDE/camera/camera-compsource/0005.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0013.htm",Height
"/media/Dados/bases/SWDE/camera/camera-compsource/0151.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0150.htm",Height
"/media/Dados/bases/SWDE/camera/camera-compsource/0023.htm",Battery Chemistry
"/media/Dados/bases/SWDE/camera/camera-compsource/0087.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-compsource/0015.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0014.htm",Width
"/media/Dados/bases/SWDE/camera/camera-compsource/0225.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0147.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0093.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-compsource/0027.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-compsource/0006.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0310.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-compsource/0016.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0152.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0029.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-compsource/0012.htm",Height
"/media/Dados/bases/SWDE/camera/camera-compsource/0158.htm",Color
"/media/Dados/bases/SWDE/camera/camera-compsource/0004.htm",Number of Batteries Support
