URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0364.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0065.htm",9 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0366.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0418.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0253.htm",1/1400 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0049.htm",1/1200 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0197.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0066.htm",9 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0216.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0421.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0420.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0198.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0047.htm",1/1200 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0215.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0365.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0363.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0196.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0409.htm",12 Elements in 8 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0064.htm",9 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0419.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0046.htm",1/1200 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0067.htm",9 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0223.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0199.htm",6 Elements in 5 Groups
