URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0284.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0331.htm",6.60 mm to 21.60 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0339.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-compsource/0325.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0279.htm",f/2 to 5.3
"/media/Dados/bases/SWDE/camera/camera-compsource/0403.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0341.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-compsource/0174.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0206.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0326.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0285.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0340.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-compsource/0250.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0283.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0330.htm",6.60 mm to 21.60 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0324.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0327.htm",6 Elements in 5 Groups
