URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0119.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0351.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0404.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0390.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0402.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0304.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0412.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0355.htm",Scene Mode:
"/media/Dados/bases/SWDE/camera/camera-compsource/0193.htm",Scene Mode:
"/media/Dados/bases/SWDE/camera/camera-compsource/0411.htm",Shooting Modes:
