URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0238.htm",3
"/media/Dados/bases/SWDE/camera/camera-compsource/0286.htm","2"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0353.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0239.htm",3
"/media/Dados/bases/SWDE/camera/camera-compsource/0032.htm",Waterproof
"/media/Dados/bases/SWDE/camera/camera-compsource/0033.htm",Waterproof
"/media/Dados/bases/SWDE/camera/camera-compsource/0352.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0039.htm","0.98"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0219.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0161.htm",PC
"/media/Dados/bases/SWDE/camera/camera-compsource/0092.htm",2 GB
