URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0212.htm",Wrist strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0289.htm",USB Interface Cable IFC-400PCU
"/media/Dados/bases/SWDE/camera/camera-compsource/0112.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-compsource/0307.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-compsource/0122.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-compsource/0111.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-compsource/0358.htm",Wrist strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0328.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-compsource/0213.htm",Wrist strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0194.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-compsource/0211.htm",Wrist strap
