URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0171.htm",9
"/media/Dados/bases/SWDE/camera/camera-compsource/0302.htm",1/12000 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0167.htm",9
"/media/Dados/bases/SWDE/camera/camera-compsource/0170.htm",9
"/media/Dados/bases/SWDE/camera/camera-compsource/0355.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0168.htm",9
"/media/Dados/bases/SWDE/camera/camera-compsource/0169.htm",9
"/media/Dados/bases/SWDE/camera/camera-compsource/0166.htm",9
"/media/Dados/bases/SWDE/camera/camera-compsource/0303.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0172.htm",9
