URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0257.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-compsource/0275.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-compsource/0174.htm",Blur Reduction
"/media/Dados/bases/SWDE/camera/camera-compsource/0063.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-compsource/0328.htm",Blur Reduction
"/media/Dados/bases/SWDE/camera/camera-compsource/0277.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-compsource/0057.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-compsource/0138.htm",C
"/media/Dados/bases/SWDE/camera/camera-compsource/0276.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-compsource/0274.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-compsource/0236.htm",Movie
