URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0408.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-compsource/0015.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-compsource/0351.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0151.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-compsource/0402.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0407.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-compsource/0090.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0397.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0406.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-compsource/0091.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0152.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-compsource/0399.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0401.htm",16:9
