URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0347.htm",Features
"/media/Dados/bases/SWDE/camera/camera-compsource/0148.htm",Certifications & Standards
"/media/Dados/bases/SWDE/camera/camera-compsource/0005.htm",Certifications & Standards
"/media/Dados/bases/SWDE/camera/camera-compsource/0398.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0204.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0362.htm",Features
"/media/Dados/bases/SWDE/camera/camera-compsource/0345.htm",Features
"/media/Dados/bases/SWDE/camera/camera-compsource/0057.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0400.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0344.htm",Features
"/media/Dados/bases/SWDE/camera/camera-compsource/0257.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0147.htm",Certifications & Standards
"/media/Dados/bases/SWDE/camera/camera-compsource/0063.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0304.htm",Features
"/media/Dados/bases/SWDE/camera/camera-compsource/0320.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0006.htm",Certifications & Standards
"/media/Dados/bases/SWDE/camera/camera-compsource/0346.htm",Features
"/media/Dados/bases/SWDE/camera/camera-compsource/0100.htm",Features
"/media/Dados/bases/SWDE/camera/camera-compsource/0205.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0343.htm",Features
"/media/Dados/bases/SWDE/camera/camera-compsource/0004.htm",Certifications & Standards
"/media/Dados/bases/SWDE/camera/camera-compsource/0236.htm",Package Contents
