URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0257.htm",Fireworks Show
"/media/Dados/bases/SWDE/camera/camera-compsource/0275.htm",Fireworks show
"/media/Dados/bases/SWDE/camera/camera-compsource/0063.htm",Fireworks Show
"/media/Dados/bases/SWDE/camera/camera-compsource/0307.htm",Children
"/media/Dados/bases/SWDE/camera/camera-compsource/0277.htm",Fireworks show
"/media/Dados/bases/SWDE/camera/camera-compsource/0057.htm",Fireworks Show
"/media/Dados/bases/SWDE/camera/camera-compsource/0138.htm",Miniature Effect
"/media/Dados/bases/SWDE/camera/camera-compsource/0194.htm",Children
"/media/Dados/bases/SWDE/camera/camera-compsource/0276.htm",Fireworks show
"/media/Dados/bases/SWDE/camera/camera-compsource/0274.htm",Fireworks show
"/media/Dados/bases/SWDE/camera/camera-compsource/0236.htm",Fireworks Show
