URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0369.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-compsource/0351.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0367.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-compsource/0368.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-compsource/0084.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0370.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-compsource/0397.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0085.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0082.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0399.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0401.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0083.htm",Package Contents
