URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0208.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-compsource/0053.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-compsource/0307.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0210.htm",Children
"/media/Dados/bases/SWDE/camera/camera-compsource/0412.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-compsource/0043.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-compsource/0194.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0056.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-compsource/0082.htm",Party
"/media/Dados/bases/SWDE/camera/camera-compsource/0289.htm",Kids & Pets
"/media/Dados/bases/SWDE/camera/camera-compsource/0054.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-compsource/0084.htm",Party
"/media/Dados/bases/SWDE/camera/camera-compsource/0085.htm",Party
"/media/Dados/bases/SWDE/camera/camera-compsource/0055.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-compsource/0083.htm",Party
