URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0364.htm",(from wide-angle to telephoto)
"/media/Dados/bases/SWDE/camera/camera-compsource/0366.htm",(from wide-angle to telephoto)
"/media/Dados/bases/SWDE/camera/camera-compsource/0266.htm",- Fast and accurate auto-focus
"/media/Dados/bases/SWDE/camera/camera-compsource/0184.htm",* 5X optical zoom - Equivalent to 35 MM to 175 MM.
"/media/Dados/bases/SWDE/camera/camera-compsource/0325.htm",(from wide-angle to telephoto)
"/media/Dados/bases/SWDE/camera/camera-compsource/0169.htm",The brightness of the LCD is automatic adjusted and really clear under all environment.
"/media/Dados/bases/SWDE/camera/camera-compsource/0271.htm",- Fast and accurate auto-focus
"/media/Dados/bases/SWDE/camera/camera-compsource/0183.htm",* 5X optical zoom - Equivalent to 35 MM to 175 MM.
"/media/Dados/bases/SWDE/camera/camera-compsource/0178.htm",* 5X optical zoom - Equivalent to 35 MM to 175 MM.
"/media/Dados/bases/SWDE/camera/camera-compsource/0166.htm",The brightness of the LCD is automatic adjusted and really clear under all environment.
"/media/Dados/bases/SWDE/camera/camera-compsource/0265.htm",- Easily fits in a pocket
"/media/Dados/bases/SWDE/camera/camera-compsource/0071.htm",We like it very much!
"/media/Dados/bases/SWDE/camera/camera-compsource/0392.htm","It has some latest features like blink detection, smile detection, enhanced lighting etc."
"/media/Dados/bases/SWDE/camera/camera-compsource/0206.htm",(from wide-angle to telephoto)
"/media/Dados/bases/SWDE/camera/camera-compsource/0365.htm",(from wide-angle to telephoto)
"/media/Dados/bases/SWDE/camera/camera-compsource/0394.htm","It has some latest features like blink detection, smile detection, enhanced lighting etc."
"/media/Dados/bases/SWDE/camera/camera-compsource/0395.htm","It has some latest features like blink detection, smile detection, enhanced lighting etc."
"/media/Dados/bases/SWDE/camera/camera-compsource/0419.htm",(from wide-angle to telephoto)
"/media/Dados/bases/SWDE/camera/camera-compsource/0324.htm",(from wide-angle to telephoto)
"/media/Dados/bases/SWDE/camera/camera-compsource/0199.htm",(from wide-angle to telephoto)
"/media/Dados/bases/SWDE/camera/camera-compsource/0281.htm",- Fast and accurate auto-focus
"/media/Dados/bases/SWDE/camera/camera-compsource/0372.htm",(from wide-angle to telephoto)
"/media/Dados/bases/SWDE/camera/camera-compsource/0381.htm","I like that there is no lens to wait on motoring or telescoping out. You just slide the cover down, point and shoot. Very easy to take quick snaps."
"/media/Dados/bases/SWDE/camera/camera-compsource/0382.htm","I like that there is no lens to wait on motoring or telescoping out. You just slide the cover down, point and shoot. Very easy to take quick snaps."
"/media/Dados/bases/SWDE/camera/camera-compsource/0261.htm",Takes great macros and super macros in good daylight.
"/media/Dados/bases/SWDE/camera/camera-compsource/0418.htm",(from wide-angle to telephoto)
"/media/Dados/bases/SWDE/camera/camera-compsource/0076.htm",We like it very much!
"/media/Dados/bases/SWDE/camera/camera-compsource/0197.htm",(from wide-angle to telephoto)
"/media/Dados/bases/SWDE/camera/camera-compsource/0216.htm",(from wide-angle to telephoto)
"/media/Dados/bases/SWDE/camera/camera-compsource/0421.htm",(from wide-angle to telephoto)
"/media/Dados/bases/SWDE/camera/camera-compsource/0082.htm",- Easily fits in a pocket
"/media/Dados/bases/SWDE/camera/camera-compsource/0198.htm",(from wide-angle to telephoto)
"/media/Dados/bases/SWDE/camera/camera-compsource/0391.htm","It has some latest features like blink detection, smile detection, enhanced lighting etc."
"/media/Dados/bases/SWDE/camera/camera-compsource/0215.htm",(from wide-angle to telephoto)
"/media/Dados/bases/SWDE/camera/camera-compsource/0263.htm",Takes great macros and super macros in good daylight.
"/media/Dados/bases/SWDE/camera/camera-compsource/0179.htm",* 5X optical zoom - Equivalent to 35 MM to 175 MM.
"/media/Dados/bases/SWDE/camera/camera-compsource/0282.htm",- Fast and accurate auto-focus
"/media/Dados/bases/SWDE/camera/camera-compsource/0363.htm",(from wide-angle to telephoto)
"/media/Dados/bases/SWDE/camera/camera-compsource/0326.htm",(from wide-angle to telephoto)
"/media/Dados/bases/SWDE/camera/camera-compsource/0170.htm",The brightness of the LCD is automatic adjusted and really clear under all environment.
"/media/Dados/bases/SWDE/camera/camera-compsource/0262.htm",Takes great macros and super macros in good daylight.
"/media/Dados/bases/SWDE/camera/camera-compsource/0070.htm",We like it very much!
"/media/Dados/bases/SWDE/camera/camera-compsource/0396.htm","It has some latest features like blink detection, smile detection, enhanced lighting etc."
"/media/Dados/bases/SWDE/camera/camera-compsource/0338.htm",Battery life is fantastic.
"/media/Dados/bases/SWDE/camera/camera-compsource/0371.htm",(from wide-angle to telephoto)
"/media/Dados/bases/SWDE/camera/camera-compsource/0075.htm",We like it very much!
"/media/Dados/bases/SWDE/camera/camera-compsource/0223.htm",(from wide-angle to telephoto)
"/media/Dados/bases/SWDE/camera/camera-compsource/0327.htm",(from wide-angle to telephoto)
