URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0187.htm",German
"/media/Dados/bases/SWDE/camera/camera-compsource/0148.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0005.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0301.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0147.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0188.htm",German
"/media/Dados/bases/SWDE/camera/camera-compsource/0006.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0298.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-compsource/0004.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0299.htm",USB Cable
