URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0107.htm",Backlight
"/media/Dados/bases/SWDE/camera/camera-compsource/0404.htm",Long Shutter
"/media/Dados/bases/SWDE/camera/camera-compsource/0249.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-compsource/0390.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-compsource/0220.htm",Museum
"/media/Dados/bases/SWDE/camera/camera-compsource/0250.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-compsource/0077.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-compsource/0411.htm",Long Shutter
"/media/Dados/bases/SWDE/camera/camera-compsource/0073.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-compsource/0417.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-compsource/0413.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-compsource/0072.htm",Beach
