URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0130.htm",Backlight
"/media/Dados/bases/SWDE/camera/camera-compsource/0102.htm",Panorama Assist
"/media/Dados/bases/SWDE/camera/camera-compsource/0074.htm",Panorama Assist
"/media/Dados/bases/SWDE/camera/camera-compsource/0229.htm",Panorama Assist
"/media/Dados/bases/SWDE/camera/camera-compsource/0273.htm",Panorama Assist
"/media/Dados/bases/SWDE/camera/camera-compsource/0230.htm",Panorama Assist
"/media/Dados/bases/SWDE/camera/camera-compsource/0131.htm",Panorama Assist
"/media/Dados/bases/SWDE/camera/camera-compsource/0129.htm",Backlight
"/media/Dados/bases/SWDE/camera/camera-compsource/0132.htm",Backlight
"/media/Dados/bases/SWDE/camera/camera-compsource/0125.htm",Back Light
"/media/Dados/bases/SWDE/camera/camera-compsource/0228.htm",Panorama Assist
"/media/Dados/bases/SWDE/camera/camera-compsource/0101.htm",Panorama Assist
"/media/Dados/bases/SWDE/camera/camera-compsource/0231.htm",Panorama Assist
"/media/Dados/bases/SWDE/camera/camera-compsource/0133.htm",Backlight
"/media/Dados/bases/SWDE/camera/camera-compsource/0128.htm",Back Light
