URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0115.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-compsource/0379.htm",Software:
"/media/Dados/bases/SWDE/camera/camera-compsource/0385.htm",Software:
"/media/Dados/bases/SWDE/camera/camera-compsource/0388.htm",Software:
"/media/Dados/bases/SWDE/camera/camera-compsource/0402.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-compsource/0052.htm",Software:
"/media/Dados/bases/SWDE/camera/camera-compsource/0069.htm",Battery Information:
"/media/Dados/bases/SWDE/camera/camera-compsource/0317.htm",Battery Information:
"/media/Dados/bases/SWDE/camera/camera-compsource/0387.htm",Software:
"/media/Dados/bases/SWDE/camera/camera-compsource/0318.htm",Battery Information:
"/media/Dados/bases/SWDE/camera/camera-compsource/0380.htm",Software:
"/media/Dados/bases/SWDE/camera/camera-compsource/0050.htm",Software:
"/media/Dados/bases/SWDE/camera/camera-compsource/0044.htm",Software:
"/media/Dados/bases/SWDE/camera/camera-compsource/0088.htm",Battery Information:
"/media/Dados/bases/SWDE/camera/camera-compsource/0298.htm",Battery Information:
"/media/Dados/bases/SWDE/camera/camera-compsource/0299.htm",Battery Information:
"/media/Dados/bases/SWDE/camera/camera-compsource/0051.htm",Software:
