URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0212.htm",9
"/media/Dados/bases/SWDE/camera/camera-compsource/0022.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-compsource/0382.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0381.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0358.htm",9
"/media/Dados/bases/SWDE/camera/camera-compsource/0210.htm",8 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0023.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-compsource/0213.htm",9
"/media/Dados/bases/SWDE/camera/camera-compsource/0028.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-compsource/0211.htm",9
"/media/Dados/bases/SWDE/camera/camera-compsource/0386.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0092.htm",1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0377.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0176.htm",2
"/media/Dados/bases/SWDE/camera/camera-compsource/0317.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-compsource/0159.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-compsource/0383.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0318.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-compsource/0384.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0030.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-compsource/0310.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-compsource/0378.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0137.htm","0.39"""
