URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0165.htm",English
"/media/Dados/bases/SWDE/camera/camera-compsource/0315.htm",Lithium Ion Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0095.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-compsource/0258.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-compsource/0188.htm",USB-AV Cable I-USB98
"/media/Dados/bases/SWDE/camera/camera-compsource/0312.htm",Lithium Ion Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0314.htm",Lithium Ion Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0187.htm",USB-AV Cable I-USB98
"/media/Dados/bases/SWDE/camera/camera-compsource/0218.htm",BC-45B Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0259.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-compsource/0235.htm",Battery Charger CB-2LY
"/media/Dados/bases/SWDE/camera/camera-compsource/0121.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-compsource/0234.htm",AV Cable I-AVC7
"/media/Dados/bases/SWDE/camera/camera-compsource/0313.htm",Lithium Ion Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0094.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-compsource/0316.htm",Lithium Ion Battery Charger
