URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0120.htm",Wrist Strap WS-DC7
"/media/Dados/bases/SWDE/camera/camera-compsource/0053.htm",Dutch
"/media/Dados/bases/SWDE/camera/camera-compsource/0277.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-compsource/0043.htm",Wrist Strap WS-DC7
"/media/Dados/bases/SWDE/camera/camera-compsource/0393.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-compsource/0265.htm",Battery Case
"/media/Dados/bases/SWDE/camera/camera-compsource/0056.htm",Wrist Strap WS-DC7
"/media/Dados/bases/SWDE/camera/camera-compsource/0230.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-compsource/0278.htm",Wrist Strap WS-DC7
"/media/Dados/bases/SWDE/camera/camera-compsource/0272.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-compsource/0071.htm",Wrist Strap WS-DC7
"/media/Dados/bases/SWDE/camera/camera-compsource/0392.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-compsource/0275.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-compsource/0054.htm",Wrist Strap WS-DC7
"/media/Dados/bases/SWDE/camera/camera-compsource/0395.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-compsource/0394.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-compsource/0108.htm",Audio Dubbing: Maximum of 10 Seconds
"/media/Dados/bases/SWDE/camera/camera-compsource/0055.htm",Wrist Strap WS-DC7
"/media/Dados/bases/SWDE/camera/camera-compsource/0276.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-compsource/0261.htm",English
"/media/Dados/bases/SWDE/camera/camera-compsource/0110.htm",Audio Dubbing: Maximum of 10 Seconds
"/media/Dados/bases/SWDE/camera/camera-compsource/0113.htm",Dutch
"/media/Dados/bases/SWDE/camera/camera-compsource/0109.htm",Audio Dubbing: Maximum of 10 Seconds
"/media/Dados/bases/SWDE/camera/camera-compsource/0000.htm",Digital Zoom: Max. 21.4x combined with Extended Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-compsource/0097.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-compsource/0274.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-compsource/0114.htm",Dutch
"/media/Dados/bases/SWDE/camera/camera-compsource/0391.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-compsource/0263.htm",English
"/media/Dados/bases/SWDE/camera/camera-compsource/0106.htm",Dutch
"/media/Dados/bases/SWDE/camera/camera-compsource/0262.htm",English
"/media/Dados/bases/SWDE/camera/camera-compsource/0070.htm",Wrist Strap WS-DC7
"/media/Dados/bases/SWDE/camera/camera-compsource/0396.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-compsource/0075.htm",Wrist Strap WS-DC7
