URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0208.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0284.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0261.htm",Mode Selection:
"/media/Dados/bases/SWDE/camera/camera-compsource/0362.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0188.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0345.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0092.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0344.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0187.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0087.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0263.htm",Mode Selection:
"/media/Dados/bases/SWDE/camera/camera-compsource/0093.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0285.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0262.htm",Mode Selection:
"/media/Dados/bases/SWDE/camera/camera-compsource/0346.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0283.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0088.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0343.htm",Scene Modes:
