URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0053.htm",P
"/media/Dados/bases/SWDE/camera/camera-compsource/0253.htm",Program
"/media/Dados/bases/SWDE/camera/camera-compsource/0308.htm",Program (P)
"/media/Dados/bases/SWDE/camera/camera-compsource/0412.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0043.htm",P
"/media/Dados/bases/SWDE/camera/camera-compsource/0056.htm",P
"/media/Dados/bases/SWDE/camera/camera-compsource/0131.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0048.htm",Program
"/media/Dados/bases/SWDE/camera/camera-compsource/0047.htm",Program
"/media/Dados/bases/SWDE/camera/camera-compsource/0054.htm",P
"/media/Dados/bases/SWDE/camera/camera-compsource/0309.htm",Program (P)
"/media/Dados/bases/SWDE/camera/camera-compsource/0219.htm",Intelligent Scene
"/media/Dados/bases/SWDE/camera/camera-compsource/0055.htm",P
"/media/Dados/bases/SWDE/camera/camera-compsource/0255.htm",Program
"/media/Dados/bases/SWDE/camera/camera-compsource/0302.htm",Program
"/media/Dados/bases/SWDE/camera/camera-compsource/0175.htm",Program
"/media/Dados/bases/SWDE/camera/camera-compsource/0222.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-compsource/0249.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0049.htm",Program
"/media/Dados/bases/SWDE/camera/camera-compsource/0248.htm",Program
"/media/Dados/bases/SWDE/camera/camera-compsource/0410.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-compsource/0210.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0243.htm",Program
"/media/Dados/bases/SWDE/camera/camera-compsource/0409.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-compsource/0250.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0186.htm",Program (P)
"/media/Dados/bases/SWDE/camera/camera-compsource/0046.htm",Program
"/media/Dados/bases/SWDE/camera/camera-compsource/0252.htm",Program
"/media/Dados/bases/SWDE/camera/camera-compsource/0195.htm",Program (P)
