URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0005.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-compsource/0148.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-compsource/0120.htm",Silver
"/media/Dados/bases/SWDE/camera/camera-compsource/0042.htm",Pink
"/media/Dados/bases/SWDE/camera/camera-compsource/0277.htm",Black
"/media/Dados/bases/SWDE/camera/camera-compsource/0043.htm",Silver
"/media/Dados/bases/SWDE/camera/camera-compsource/0393.htm",Green
"/media/Dados/bases/SWDE/camera/camera-compsource/0056.htm",Pink
"/media/Dados/bases/SWDE/camera/camera-compsource/0265.htm",Red
"/media/Dados/bases/SWDE/camera/camera-compsource/0386.htm",Silver
"/media/Dados/bases/SWDE/camera/camera-compsource/0230.htm",Red
"/media/Dados/bases/SWDE/camera/camera-compsource/0278.htm",Red
"/media/Dados/bases/SWDE/camera/camera-compsource/0301.htm",Titanium
"/media/Dados/bases/SWDE/camera/camera-compsource/0071.htm",Silver
"/media/Dados/bases/SWDE/camera/camera-compsource/0392.htm",Blue
"/media/Dados/bases/SWDE/camera/camera-compsource/0275.htm",Red
"/media/Dados/bases/SWDE/camera/camera-compsource/0147.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-compsource/0054.htm",Blue
"/media/Dados/bases/SWDE/camera/camera-compsource/0395.htm",Plum
"/media/Dados/bases/SWDE/camera/camera-compsource/0394.htm",Orange
"/media/Dados/bases/SWDE/camera/camera-compsource/0041.htm",Silver
"/media/Dados/bases/SWDE/camera/camera-compsource/0055.htm",Brown
"/media/Dados/bases/SWDE/camera/camera-compsource/0276.htm",Bronze
"/media/Dados/bases/SWDE/camera/camera-compsource/0004.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-compsource/0382.htm",Green
"/media/Dados/bases/SWDE/camera/camera-compsource/0381.htm",Blue
"/media/Dados/bases/SWDE/camera/camera-compsource/0274.htm",Silver
"/media/Dados/bases/SWDE/camera/camera-compsource/0377.htm",Pink
"/media/Dados/bases/SWDE/camera/camera-compsource/0233.htm",Black
"/media/Dados/bases/SWDE/camera/camera-compsource/0391.htm",Silver
"/media/Dados/bases/SWDE/camera/camera-compsource/0383.htm",Orange
"/media/Dados/bases/SWDE/camera/camera-compsource/0384.htm",Red
"/media/Dados/bases/SWDE/camera/camera-compsource/0040.htm",Plum
"/media/Dados/bases/SWDE/camera/camera-compsource/0006.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-compsource/0070.htm",Black
"/media/Dados/bases/SWDE/camera/camera-compsource/0396.htm",Black
"/media/Dados/bases/SWDE/camera/camera-compsource/0075.htm",Pink
"/media/Dados/bases/SWDE/camera/camera-compsource/0424.htm",Red
"/media/Dados/bases/SWDE/camera/camera-compsource/0088.htm",Black
"/media/Dados/bases/SWDE/camera/camera-compsource/0298.htm",Red
"/media/Dados/bases/SWDE/camera/camera-compsource/0378.htm",Black
"/media/Dados/bases/SWDE/camera/camera-compsource/0299.htm",Black
