URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0078.htm",I got the FZ20 when it first came out. It was an addition to several other digital and film cameras that I own.
"/media/Dados/bases/SWDE/camera/camera-compsource/0266.htm","Compact and takes good quality photo, worth the money."
"/media/Dados/bases/SWDE/camera/camera-compsource/0081.htm",I got the FZ20 when it first came out. It was an addition to several other digital and film cameras that I own.
"/media/Dados/bases/SWDE/camera/camera-compsource/0098.htm",This camera has a large touch screen that is easy to navigate. It took great quality images.
"/media/Dados/bases/SWDE/camera/camera-compsource/0203.htm",I got the FZ20 when it first came out. It was an addition to several other digital and film cameras that I own.
"/media/Dados/bases/SWDE/camera/camera-compsource/0271.htm","Compact and takes good quality photo, worth the money."
"/media/Dados/bases/SWDE/camera/camera-compsource/0079.htm",I got the FZ20 when it first came out. It was an addition to several other digital and film cameras that I own.
"/media/Dados/bases/SWDE/camera/camera-compsource/0131.htm",A good product. The output of projector is realy good... Its beyond my expectations...
"/media/Dados/bases/SWDE/camera/camera-compsource/0254.htm",WE LOVED THE FIRST CAMERA SO MUCH I BOUGHT ANOTHER FOR MY AUNT. SHE SAYS IT'S SO EASY TO USE. SHE SHOULD HAVE HAD THIS CAMERA YEARS AGO. I LOVE IT
"/media/Dados/bases/SWDE/camera/camera-compsource/0305.htm",WE LOVED THE FIRST CAMERA SO MUCH I BOUGHT ANOTHER FOR MY AUNT. SHE SAYS IT'S SO EASY TO USE. SHE SHOULD HAVE HAD THIS CAMERA YEARS AGO. I LOVE IT
"/media/Dados/bases/SWDE/camera/camera-compsource/0289.htm","BUT an added pro for this camera is that you can actually synch it to strobes! Sick, I know."
"/media/Dados/bases/SWDE/camera/camera-compsource/0100.htm",This camera has a large touch screen that is easy to navigate. It took great quality images.
"/media/Dados/bases/SWDE/camera/camera-compsource/0080.htm",I got the FZ20 when it first came out. It was an addition to several other digital and film cameras that I own.
"/media/Dados/bases/SWDE/camera/camera-compsource/0255.htm",WE LOVED THE FIRST CAMERA SO MUCH I BOUGHT ANOTHER FOR MY AUNT. SHE SAYS IT'S SO EASY TO USE. SHE SHOULD HAVE HAD THIS CAMERA YEARS AGO. I LOVE IT
"/media/Dados/bases/SWDE/camera/camera-compsource/0281.htm","Compact and takes good quality photo, worth the money."
"/media/Dados/bases/SWDE/camera/camera-compsource/0261.htm",Don't expect to get DSLR photos out of this camera. Read the manual and learn how to use your settings.
"/media/Dados/bases/SWDE/camera/camera-compsource/0113.htm","Nice Point & Shoot, loaded with useful features that will make your photos look like a pros."
"/media/Dados/bases/SWDE/camera/camera-compsource/0306.htm",WE LOVED THE FIRST CAMERA SO MUCH I BOUGHT ANOTHER FOR MY AUNT. SHE SAYS IT'S SO EASY TO USE. SHE SHOULD HAVE HAD THIS CAMERA YEARS AGO. I LOVE IT
"/media/Dados/bases/SWDE/camera/camera-compsource/0260.htm",I love this camera. Bought a higher priced camera last year and this one is so much better!
"/media/Dados/bases/SWDE/camera/camera-compsource/0114.htm","Nice Point & Shoot, loaded with useful features that will make your photos look like a pros."
"/media/Dados/bases/SWDE/camera/camera-compsource/0263.htm",Don't expect to get DSLR photos out of this camera. Read the manual and learn how to use your settings.
"/media/Dados/bases/SWDE/camera/camera-compsource/0282.htm","Compact and takes good quality photo, worth the money."
"/media/Dados/bases/SWDE/camera/camera-compsource/0106.htm","Nice Point & Shoot, loaded with useful features that will make your photos look like a pros."
"/media/Dados/bases/SWDE/camera/camera-compsource/0304.htm","This is a good simple entry level camera that is compact and good for vacations. If it breaks, gets lost or stolen it won't sting too bad."
"/media/Dados/bases/SWDE/camera/camera-compsource/0262.htm",Don't expect to get DSLR photos out of this camera. Read the manual and learn how to use your settings.
"/media/Dados/bases/SWDE/camera/camera-compsource/0121.htm","This camera is small and portable, but the quality of the photos are amazing and the features on the camera incredible!"
"/media/Dados/bases/SWDE/camera/camera-compsource/0137.htm","the zoom is really unnecessary, the image stabilizing is poor."
