URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0078.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0364.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0081.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0240.htm",Maximum Diopter Adjustment
"/media/Dados/bases/SWDE/camera/camera-compsource/0096.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-compsource/0356.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0229.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0267.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0203.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-compsource/0079.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0073.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-compsource/0131.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0301.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-compsource/0341.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0283.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0016.htm",Maximum Diopter Adjustment
"/media/Dados/bases/SWDE/camera/camera-compsource/0080.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0152.htm",Maximum Diopter Adjustment
"/media/Dados/bases/SWDE/camera/camera-compsource/0330.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0199.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0270.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0331.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0339.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0197.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0077.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-compsource/0421.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0198.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0015.htm",Maximum Diopter Adjustment
"/media/Dados/bases/SWDE/camera/camera-compsource/0268.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0363.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0285.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0390.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0228.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0231.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0409.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-compsource/0223.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0088.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0208.htm",Memory Card Size Include
"/media/Dados/bases/SWDE/camera/camera-compsource/0404.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0366.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0151.htm",Maximum Diopter Adjustment
"/media/Dados/bases/SWDE/camera/camera-compsource/0402.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0134.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0365.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0086.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0419.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0115.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0284.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0418.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0216.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0403.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0411.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0420.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0072.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-compsource/0215.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0196.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0269.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0340.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0241.htm",Maximum Diopter Adjustment
