URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0385.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-compsource/0351.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0388.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-compsource/0090.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-compsource/0059.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-compsource/0052.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-compsource/0091.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-compsource/0060.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-compsource/0369.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0387.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-compsource/0086.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-compsource/0407.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-compsource/0219.htm",ISO Sensitivity
"/media/Dados/bases/SWDE/camera/camera-compsource/0136.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0199.htm",Focal Length (35mm Equivalent)
"/media/Dados/bases/SWDE/camera/camera-compsource/0401.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0379.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-compsource/0197.htm",Focal Length (35mm Equivalent)
"/media/Dados/bases/SWDE/camera/camera-compsource/0138.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0367.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0368.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0399.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0198.htm",Focal Length (35mm Equivalent)
"/media/Dados/bases/SWDE/camera/camera-compsource/0408.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-compsource/0119.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0061.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-compsource/0380.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-compsource/0050.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-compsource/0196.htm",Focal Length (35mm Equivalent)
"/media/Dados/bases/SWDE/camera/camera-compsource/0044.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-compsource/0370.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0397.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0141.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0406.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-compsource/0337.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0062.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-compsource/0051.htm",Minimum Focus Distance
