URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0232.htm",Pam P
"/media/Dados/bases/SWDE/camera/camera-compsource/0277.htm",I've had the camera for about 3 weeks. I would recommend it to anyone.
"/media/Dados/bases/SWDE/camera/camera-compsource/0373.htm","Flash pictures indoor are not that good, like most point and shoot cameras."
"/media/Dados/bases/SWDE/camera/camera-compsource/0274.htm",I've had the camera for about 3 weeks. I would recommend it to anyone.
"/media/Dados/bases/SWDE/camera/camera-compsource/0224.htm","Flash pictures indoor are not that good, like most point and shoot cameras."
"/media/Dados/bases/SWDE/camera/camera-compsource/0391.htm",Solid (but cheap) build
"/media/Dados/bases/SWDE/camera/camera-compsource/0392.htm",Solid (but cheap) build
"/media/Dados/bases/SWDE/camera/camera-compsource/0275.htm",I've had the camera for about 3 weeks. I would recommend it to anyone.
"/media/Dados/bases/SWDE/camera/camera-compsource/0374.htm","Flash pictures indoor are not that good, like most point and shoot cameras."
"/media/Dados/bases/SWDE/camera/camera-compsource/0354.htm","Flash pictures indoor are not that good, like most point and shoot cameras."
"/media/Dados/bases/SWDE/camera/camera-compsource/0394.htm",Solid (but cheap) build
"/media/Dados/bases/SWDE/camera/camera-compsource/0395.htm",Solid (but cheap) build
"/media/Dados/bases/SWDE/camera/camera-compsource/0396.htm",Solid (but cheap) build
"/media/Dados/bases/SWDE/camera/camera-compsource/0375.htm","Flash pictures indoor are not that good, like most point and shoot cameras."
"/media/Dados/bases/SWDE/camera/camera-compsource/0276.htm",I've had the camera for about 3 weeks. I would recommend it to anyone.
