URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0281.htm",$330.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0217.htm",$142.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0001.htm",$22.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0351.htm",$130.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0120.htm",$300.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0304.htm",$100.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0402.htm",$150.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0068.htm",$198.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0210.htm",$119.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0139.htm",$452.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0220.htm",$151.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0279.htm",$300.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0194.htm",$100.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0278.htm",$300.00
