URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0315.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-compsource/0105.htm",ISO 160
"/media/Dados/bases/SWDE/camera/camera-compsource/0429.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-compsource/0312.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-compsource/0140.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-compsource/0308.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-compsource/0325.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-compsource/0090.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-compsource/0059.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-compsource/0314.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-compsource/0091.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-compsource/0104.htm",ISO 160
"/media/Dados/bases/SWDE/camera/camera-compsource/0060.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-compsource/0048.htm",microSDHC Card
"/media/Dados/bases/SWDE/camera/camera-compsource/0426.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-compsource/0206.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-compsource/0125.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-compsource/0309.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-compsource/0316.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-compsource/0324.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-compsource/0175.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-compsource/0372.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-compsource/0428.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-compsource/0103.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-compsource/0425.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-compsource/0061.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-compsource/0243.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-compsource/0326.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-compsource/0427.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-compsource/0186.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-compsource/0252.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-compsource/0371.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-compsource/0195.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-compsource/0062.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-compsource/0313.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-compsource/0128.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-compsource/0327.htm",Speaker
