URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0372.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-compsource/0404.htm",Danish
"/media/Dados/bases/SWDE/camera/camera-compsource/0110.htm","AC, AV & USB Cables"
"/media/Dados/bases/SWDE/camera/camera-compsource/0098.htm",Digital Camera Solution CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0412.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0109.htm","AC, AV & USB Cables"
"/media/Dados/bases/SWDE/camera/camera-compsource/0000.htm",Lens Cap
"/media/Dados/bases/SWDE/camera/camera-compsource/0411.htm",Danish
"/media/Dados/bases/SWDE/camera/camera-compsource/0317.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0318.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0390.htm",Danish
"/media/Dados/bases/SWDE/camera/camera-compsource/0108.htm","AC, AV & USB Cables"
"/media/Dados/bases/SWDE/camera/camera-compsource/0371.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-compsource/0099.htm",Digital Camera Solution CD-ROM
