URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0385.htm",Height
"/media/Dados/bases/SWDE/camera/camera-compsource/0280.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-compsource/0053.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0388.htm",Height
"/media/Dados/bases/SWDE/camera/camera-compsource/0230.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-compsource/0131.htm",Additional Information
"/media/Dados/bases/SWDE/camera/camera-compsource/0047.htm",Battery Chemistry
"/media/Dados/bases/SWDE/camera/camera-compsource/0333.htm",Features
"/media/Dados/bases/SWDE/camera/camera-compsource/0324.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-compsource/0083.htm",Battery Life
"/media/Dados/bases/SWDE/camera/camera-compsource/0021.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-compsource/0270.htm",Additional Information
"/media/Dados/bases/SWDE/camera/camera-compsource/0381.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-compsource/0382.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-compsource/0249.htm",Features
"/media/Dados/bases/SWDE/camera/camera-compsource/0197.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0367.htm",Color
"/media/Dados/bases/SWDE/camera/camera-compsource/0368.htm",Color
"/media/Dados/bases/SWDE/camera/camera-compsource/0116.htm",Battery Life
"/media/Dados/bases/SWDE/camera/camera-compsource/0082.htm",Battery Life
"/media/Dados/bases/SWDE/camera/camera-compsource/0198.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0293.htm",Features
"/media/Dados/bases/SWDE/camera/camera-compsource/0415.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0243.htm",Battery Chemistry
"/media/Dados/bases/SWDE/camera/camera-compsource/0384.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-compsource/0390.htm",Features
"/media/Dados/bases/SWDE/camera/camera-compsource/0380.htm",Height
"/media/Dados/bases/SWDE/camera/camera-compsource/0228.htm",Additional Information
"/media/Dados/bases/SWDE/camera/camera-compsource/0070.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-compsource/0370.htm",Color
"/media/Dados/bases/SWDE/camera/camera-compsource/0397.htm",Color
"/media/Dados/bases/SWDE/camera/camera-compsource/0252.htm",Battery Chemistry
"/media/Dados/bases/SWDE/camera/camera-compsource/0337.htm",Color
"/media/Dados/bases/SWDE/camera/camera-compsource/0378.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-compsource/0366.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0336.htm",Features
"/media/Dados/bases/SWDE/camera/camera-compsource/0091.htm",Durability
"/media/Dados/bases/SWDE/camera/camera-compsource/0265.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-compsource/0369.htm",Color
"/media/Dados/bases/SWDE/camera/camera-compsource/0392.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-compsource/0063.htm",Width
"/media/Dados/bases/SWDE/camera/camera-compsource/0024.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-compsource/0365.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0395.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-compsource/0416.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0379.htm",Height
"/media/Dados/bases/SWDE/camera/camera-compsource/0294.htm",Features
"/media/Dados/bases/SWDE/camera/camera-compsource/0216.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0377.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-compsource/0257.htm",Width
"/media/Dados/bases/SWDE/camera/camera-compsource/0391.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-compsource/0215.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0326.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-compsource/0269.htm",Additional Information
"/media/Dados/bases/SWDE/camera/camera-compsource/0085.htm",Battery Life
"/media/Dados/bases/SWDE/camera/camera-compsource/0364.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0351.htm",Color
