URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0208.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-compsource/0284.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-compsource/0261.htm",Half Length Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0362.htm",Food
"/media/Dados/bases/SWDE/camera/camera-compsource/0188.htm",Food
"/media/Dados/bases/SWDE/camera/camera-compsource/0345.htm",Food
"/media/Dados/bases/SWDE/camera/camera-compsource/0092.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0344.htm",Food
"/media/Dados/bases/SWDE/camera/camera-compsource/0187.htm",Food
"/media/Dados/bases/SWDE/camera/camera-compsource/0087.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0263.htm",Half Length Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0093.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0285.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-compsource/0262.htm",Half Length Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0346.htm",Food
"/media/Dados/bases/SWDE/camera/camera-compsource/0283.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-compsource/0088.htm",Party
"/media/Dados/bases/SWDE/camera/camera-compsource/0343.htm",Food
