URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0208.htm",Natural Light
"/media/Dados/bases/SWDE/camera/camera-compsource/0284.htm",Av
"/media/Dados/bases/SWDE/camera/camera-compsource/0261.htm",Night Scene
"/media/Dados/bases/SWDE/camera/camera-compsource/0362.htm",Night Scene
"/media/Dados/bases/SWDE/camera/camera-compsource/0188.htm",Night Scene
"/media/Dados/bases/SWDE/camera/camera-compsource/0345.htm",Night Scene
"/media/Dados/bases/SWDE/camera/camera-compsource/0092.htm",Scene
"/media/Dados/bases/SWDE/camera/camera-compsource/0344.htm",Night Scene
"/media/Dados/bases/SWDE/camera/camera-compsource/0187.htm",Night Scene
"/media/Dados/bases/SWDE/camera/camera-compsource/0087.htm",Scene
"/media/Dados/bases/SWDE/camera/camera-compsource/0263.htm",Night Scene
"/media/Dados/bases/SWDE/camera/camera-compsource/0093.htm",Scene
"/media/Dados/bases/SWDE/camera/camera-compsource/0285.htm",Av
"/media/Dados/bases/SWDE/camera/camera-compsource/0262.htm",Night Scene
"/media/Dados/bases/SWDE/camera/camera-compsource/0346.htm",Night Scene
"/media/Dados/bases/SWDE/camera/camera-compsource/0283.htm",Av
"/media/Dados/bases/SWDE/camera/camera-compsource/0088.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0343.htm",Night Scene
