URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0175.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0253.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0049.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0308.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0082.htm",Continuous Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0048.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0047.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0243.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0309.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0084.htm",Continuous Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0186.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0085.htm",Continuous Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0046.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0252.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0255.htm",Scene modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0195.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0083.htm",Continuous Shooting Modes:
