URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0230.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0221.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0225.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0349.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0227.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0064.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0226.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0016.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0283.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0158.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0156.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0192.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0339.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0405.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0322.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0374.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0384.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0228.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0039.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0375.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0370.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0141.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0252.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0371.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0337.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0378.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0286.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0258.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0314.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0091.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0063.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0086.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0416.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0395.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0115.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0418.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0139.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0425.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0323.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0420.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0038.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0377.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0224.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0179.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0133.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0362.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0295.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0308.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0090.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0036.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0400.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0079.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0386.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0417.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0159.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0275.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0342.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0219.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0276.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0152.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0019.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0058.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0260.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0290.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0421.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0334.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0173.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0106.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0121.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0327.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0299.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0065.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0018.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0120.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0184.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0188.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0277.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0402.htm",Unit:
"/media/Dados/bases/SWDE/camera/camera-compsource/0185.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0189.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0060.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0237.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0387.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0125.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0030.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0401.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0281.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0399.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0383.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0282.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0218.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0009.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0406.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0127.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0012.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0212.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0026.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0240.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0388.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0098.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0213.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0047.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0288.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0346.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0348.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0021.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0177.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0382.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0302.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0372.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0197.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0138.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0367.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0368.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0077.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0082.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0198.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0233.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0027.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0243.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0422.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0070.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0338.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0329.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0186.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0025.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0088.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0336.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0292.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0134.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0318.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0168.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0310.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0428.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0144.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0130.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0076.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0102.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0210.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0355.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0273.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0408.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0257.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0146.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0326.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0320.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0170.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0427.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0269.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0340.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0191.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0172.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0128.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0232.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0264.htm",Usually Ships:
"/media/Dados/bases/SWDE/camera/camera-compsource/0037.htm",Usually Ships:
