URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0307.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0057.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0308.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0194.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0073.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-compsource/0417.htm",P
"/media/Dados/bases/SWDE/camera/camera-compsource/0357.htm",P
"/media/Dados/bases/SWDE/camera/camera-compsource/0300.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-compsource/0048.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0047.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0341.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0309.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0175.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0328.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0049.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0339.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0113.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0239.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-compsource/0077.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-compsource/0092.htm",Close-up
"/media/Dados/bases/SWDE/camera/camera-compsource/0114.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0093.htm",Close-up
"/media/Dados/bases/SWDE/camera/camera-compsource/0174.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0243.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0390.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-compsource/0106.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0068.htm","Panorama (left-right, right-left)"
"/media/Dados/bases/SWDE/camera/camera-compsource/0409.htm",Children
"/media/Dados/bases/SWDE/camera/camera-compsource/0186.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0252.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0141.htm",SCN
"/media/Dados/bases/SWDE/camera/camera-compsource/0046.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0121.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-compsource/0195.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0208.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-compsource/0404.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-compsource/0253.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0287.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-compsource/0063.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0413.htm",P
"/media/Dados/bases/SWDE/camera/camera-compsource/0236.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0222.htm",Children
"/media/Dados/bases/SWDE/camera/camera-compsource/0410.htm",Children
"/media/Dados/bases/SWDE/camera/camera-compsource/0403.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0069.htm",Cool
"/media/Dados/bases/SWDE/camera/camera-compsource/0411.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-compsource/0072.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-compsource/0087.htm",Close-up
"/media/Dados/bases/SWDE/camera/camera-compsource/0238.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-compsource/0257.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0340.htm",Landscape
