URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0042.htm",PRICE: $334.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0307.htm",PRICE: $117.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0312.htm",PRICE: $117.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0291.htm",PRICE: $126.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0393.htm",PRICE: $334.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0203.htm",PRICE: $119.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0194.htm",PRICE: $117.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0221.htm",PRICE: $163.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0225.htm",PRICE: $263.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0341.htm",PRICE: $265.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0256.htm",PRICE: $126.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0227.htm",PRICE: $263.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0041.htm",PRICE: $334.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0342.htm",PRICE: $265.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0226.htm",PRICE: $263.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0376.htm",PRICE: $163.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0330.htm",PRICE: $119.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0316.htm",PRICE: $117.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0372.htm",PRICE: $225.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0302.htm",PRICE: $99.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0331.htm",PRICE: $119.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0339.htm",PRICE: $265.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0248.htm",PRICE: $89.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0058.htm",PRICE: $263.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0290.htm",PRICE: $126.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0207.htm",PRICE: $119.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0389.htm",PRICE: $163.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0233.htm",PRICE: $334.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0174.htm",PRICE: $89.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0167.htm",PRICE: $117.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0422.htm",PRICE: $263.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0242.htm",PRICE: $89.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0338.htm",PRICE: $265.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0180.htm",PRICE: $126.00
