URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0423.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0307.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0328.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0350.htm",Image Formats
"/media/Dados/bases/SWDE/camera/camera-compsource/0325.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0359.htm",Image Formats
"/media/Dados/bases/SWDE/camera/camera-compsource/0194.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0360.htm",Image Formats
"/media/Dados/bases/SWDE/camera/camera-compsource/0112.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0206.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0349.htm",Image Formats
"/media/Dados/bases/SWDE/camera/camera-compsource/0422.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0326.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0068.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0361.htm",Image Formats
"/media/Dados/bases/SWDE/camera/camera-compsource/0342.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0348.htm",Image Formats
"/media/Dados/bases/SWDE/camera/camera-compsource/0324.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0327.htm",Effective Camera Resolution
