URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0217.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0065.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-compsource/0336.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0266.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-compsource/0253.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-compsource/0151.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-compsource/0066.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-compsource/0335.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0271.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-compsource/0047.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-compsource/0416.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0101.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-compsource/0333.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0064.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-compsource/0016.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-compsource/0152.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-compsource/0049.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-compsource/0102.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-compsource/0074.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-compsource/0294.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0273.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-compsource/0334.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0293.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0015.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-compsource/0415.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0414.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0250.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0067.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-compsource/0046.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-compsource/0137.htm",16:9
