URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0212.htm",CD ROM (Manual)
"/media/Dados/bases/SWDE/camera/camera-compsource/0289.htm",AV Cable AVC-DC400
"/media/Dados/bases/SWDE/camera/camera-compsource/0112.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-compsource/0307.htm",ISO 1250
"/media/Dados/bases/SWDE/camera/camera-compsource/0122.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-compsource/0111.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-compsource/0358.htm",CD ROM (Manual)
"/media/Dados/bases/SWDE/camera/camera-compsource/0328.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-compsource/0213.htm",CD ROM (Manual)
"/media/Dados/bases/SWDE/camera/camera-compsource/0194.htm",ISO 1250
"/media/Dados/bases/SWDE/camera/camera-compsource/0211.htm",CD ROM (Manual)
