URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0071.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-compsource/0404.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-compsource/0076.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-compsource/0086.htm",Super Vivid
"/media/Dados/bases/SWDE/camera/camera-compsource/0098.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-compsource/0070.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-compsource/0220.htm",Underwater
"/media/Dados/bases/SWDE/camera/camera-compsource/0100.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-compsource/0411.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-compsource/0075.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-compsource/0099.htm",Low Light
