URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0351.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0367.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0368.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0116.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-compsource/0399.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0082.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-compsource/0369.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0118.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-compsource/0084.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-compsource/0370.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0397.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0117.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-compsource/0085.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-compsource/0337.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0401.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0083.htm",Weight (Approximate)
