URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0115.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-compsource/0398.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0280.htm",Additional Information
"/media/Dados/bases/SWDE/camera/camera-compsource/0266.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-compsource/0120.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0049.htm",Width
"/media/Dados/bases/SWDE/camera/camera-compsource/0110.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-compsource/0277.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0402.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-compsource/0109.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-compsource/0271.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-compsource/0000.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-compsource/0400.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0274.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0278.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0317.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0071.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0275.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0047.htm",Width
"/media/Dados/bases/SWDE/camera/camera-compsource/0318.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0070.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0108.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-compsource/0046.htm",Width
"/media/Dados/bases/SWDE/camera/camera-compsource/0276.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0075.htm",Language Support
